names, pred_epoch, labels_epoch
boxes_gau_003, 3.519906759262085, 2.6937499046325684
boxes_uns_001, 3.519906759262085, 4.581250190734863
boxes_jp2_625, 3.519906759262085, 3.731250047683716
boxes_sal_004, 3.519906759262085, 2.125
boxes_sal_003, 3.519906759262085, 2.331249952316284
boxes_x265_25, 3.519906759262085, 4.425000190734863
boxes_gau_002, 3.519906759262085, 3.075000047683716
boxes_gau_004, 3.519906759262085, 2.21875
boxes_pin_001, 3.519906759262085, 4.612500190734863
boxes_vp9_75, 3.519906759262085, 4.599999904632568
boxes_jpg_375, 3.519906759262085, 1.9812500476837158
boxes_jp2_25, 3.519906759262085, 2.0875000953674316
boxes_jp2_75, 3.519906759262085, 4.09375
boxes_uns_004, 3.519906759262085, 3.1812500953674316
boxes_av1_75, 3.519906759262085, 4.681250095367432
boxes_pin_005, 3.519906759262085, 1.931249976158142
boxes_sal_001, 3.519906759262085, 3.5562500953674316
boxes_sal_005, 3.519906759262085, 1.5812499523162842
boxes_x264_01, 3.519906759262085, 1.4187500476837158
boxes_av1_15, 3.519906759262085, 4.59375
boxes_jpg_75, 3.519906759262085, 3.7249999046325684
boxes_pin_004, 3.519906759262085, 3.8187499046325684
boxes_bar_005, 3.519906759262085, 2.018749952316284
boxes_x265_15, 3.519906759262085, 4.556250095367432
boxes_x265_75, 3.519906759262085, 4.506249904632568
boxes_av1_01, 3.519906759262085, 2.5062499046325684
boxes_vp9_01, 3.519906759262085, 2.512500047683716
boxes_x264_25, 3.519906759262085, 4.5
boxes_bpg_375, 3.519906759262085, 3.700000047683716
boxes_x264_15, 3.519906759262085, 4.481249809265137
boxes_jpg_25, 3.519906759262085, 1.0812499523162842
boxes_bpg_625, 3.519906759262085, 4.3125
boxes_bar_003, 3.519906759262085, 4.418749809265137
boxes_x265_01, 3.519906759262085, 1.943750023841858
boxes_jp2_5, 3.519906759262085, 2.987499952316284
boxes_jpg_625, 3.519906759262085, 3.581249952316284
boxes_bar_001, 3.519906759262085, 4.543749809265137
boxes_bpg_75, 3.519906759262085, 4.393750190734863
boxes_bpg_5, 3.519906759262085, 4.09375
boxes_gau_005, 3.519906759262085, 1.993749976158142
boxes_bpg_25, 3.519906759262085, 2.7437500953674316
boxes_vp9_15, 3.519906759262085, 4.612500190734863
boxes_uns_003, 3.519906759262085, 3.456249952316284
boxes_uns_002, 3.519906759262085, 4.03125
boxes_vp9_05, 3.519906759262085, 3.7125000953674316
boxes_pin_002, 3.519906759262085, 4.381249904632568
boxes_sal_002, 3.519906759262085, 2.668750047683716
boxes_av1_05, 3.519906759262085, 4.300000190734863
boxes_bar_002, 3.519906759262085, 4.456250190734863
boxes_gau_001, 3.519906759262085, 4.481249809265137
boxes_uns_005, 3.519906759262085, 2.7750000953674316
boxes_x264_75, 3.519906759262085, 4.775000095367432
boxes_bar_004, 3.519906759262085, 3.5374999046325684
boxes_x265_05, 3.519906759262085, 3.762500047683716
boxes_jpg_5, 3.519906759262085, 2.7125000953674316
boxes_jp2_375, 3.519906759262085, 2.7437500953674316
boxes_av1_25, 3.519906759262085, 4.574999809265137
boxes_vp9_25, 3.519906759262085, 4.487500190734863
boxes_x264_05, 3.519906759262085, 3.575000047683716
boxes_pin_003, 3.519906759262085, 4.368750095367432
pens_uns_003, 3.519906759262085, 3.674999952316284
pens_x265_75, 3.519906759262085, 4.493750095367432
pens_jp2_5, 3.519906759262085, 2.424999952316284
pens_jpg_25, 3.519906759262085, 1.0750000476837158
pens_bar_001, 3.519906759262085, 4.693749904632568
pens_vp9_05, 3.519906759262085, 2.5625
pens_bpg_25, 3.519906759262085, 2.018749952316284
pens_uns_004, 3.519906759262085, 2.950000047683716
pens_x265_05, 3.519906759262085, 2.268749952316284
pens_x264_25, 3.519906759262085, 4.393750190734863
pens_bar_002, 3.519906759262085, 4.418749809265137
pens_x265_01, 3.519906759262085, 1.28125
pens_pin_005, 3.519906759262085, 4.506249904632568
pens_sal_001, 3.519906759262085, 3.325000047683716
pens_gau_003, 3.519906759262085, 2.71875
pens_jpg_375, 3.519906759262085, 1.375
pens_jpg_5, 3.519906759262085, 2.15625
pens_uns_002, 3.519906759262085, 4.150000095367432
pens_sal_004, 3.519906759262085, 1.912500023841858
pens_gau_002, 3.519906759262085, 3.6312499046325684
pens_vp9_75, 3.519906759262085, 4.731249809265137
pens_x264_75, 3.519906759262085, 4.574999809265137
pens_bar_004, 3.519906759262085, 4.293749809265137
pens_bpg_75, 3.519906759262085, 3.3375000953674316
pens_bpg_625, 3.519906759262085, 3.3062500953674316
pens_sal_005, 3.519906759262085, 1.506250023841858
pens_jp2_25, 3.519906759262085, 1.806249976158142
pens_x265_15, 3.519906759262085, 3.3062500953674316
pens_jp2_75, 3.519906759262085, 2.9937500953674316
pens_x265_25, 3.519906759262085, 4.043749809265137
pens_sal_003, 3.519906759262085, 2.2125000953674316
pens_bpg_5, 3.519906759262085, 2.606250047683716
pens_pin_001, 3.519906759262085, 4.756249904632568
pens_pin_002, 3.519906759262085, 4.349999904632568
pens_bar_003, 3.519906759262085, 4.418749809265137
pens_av1_25, 3.519906759262085, 4.287499904632568
pens_vp9_15, 3.519906759262085, 3.9749999046325684
pens_vp9_01, 3.519906759262085, 1.5499999523162842
pens_x264_01, 3.519906759262085, 1.0812499523162842
pens_sal_002, 3.519906759262085, 2.512500047683716
pens_pin_004, 3.519906759262085, 4.481249809265137
pens_uns_001, 3.519906759262085, 4.71875
pens_bar_005, 3.519906759262085, 3.893749952316284
pens_jp2_625, 3.519906759262085, 2.875
pens_av1_01, 3.519906759262085, 1.4249999523162842
pens_av1_05, 3.519906759262085, 3.549999952316284
pens_vp9_25, 3.519906759262085, 4.050000190734863
pens_jp2_375, 3.519906759262085, 2.174999952316284
pens_gau_004, 3.519906759262085, 2.268749952316284
pens_x264_05, 3.519906759262085, 2.53125
pens_jpg_625, 3.519906759262085, 2.918750047683716
pens_av1_15, 3.519906759262085, 4.462500095367432
