names, pred_epoch, labels_epoch
LN_greek_30, 1.598541021347046, 2.7826087474823
HEVC_greek_44, 0.898047924041748, 1.2608696222305298
USCD_greek, 1.1817939281463623, 1.6521738767623901
HEVC_greek_34, 1.1171363592147827, 2.2608695030212402
HEVC_greek_29, 1.108620524406433, 2.91304349899292
NN_greek_20, 2.6455166339874268, 4.6086955070495605
HEVC_greek_39, 0.9912124872207642, 2.0
JPEG_greek_150, 0.9246286153793335, 1.52173912525177
JPEG_greek_50, 0.9794656038284302, 3.3478260040283203
HEVC_greek_24, 1.2294825315475464, 3.7391304969787598
NN_greek_40, 1.8131023645401, 4.6086955070495605
LN_greek_50, 1.7591899633407593, 3.91304349899292
NN_greek_50, 2.3827497959136963, 4.6086955070495605
NN_greek_10, 1.8011845350265503, 4.73913049697876
LN_greek_20, 1.884050965309143, 4.34782600402832
JPEG_greek_25, 1.1360708475112915, 4.34782600402832
LN_greek_10, 1.802097201347351, 4.6086955070495605
NN_greek_30, 2.3835792541503906, 4.695652008056641
JPEG_greek_100, 0.9718025922775269, 1.6956521272659302
JPEG_greek_200, 0.9214285612106323, 1.2608696222305298
LN_greek_40, 1.5662845373153687, 3.6086957454681396
EPICNN_greek, 1.8713446855545044, 2.3478260040283203
JPEG_Flowers_25, 4.043738842010498, 4.304347991943359
LN_Flowers_30, 4.080002307891846, 4.4782609939575195
HEVC_Flowers_24, 3.484863519668579, 4.26086950302124
JPEG_Flowers_100, 3.3160974979400635, 3.3913042545318604
USCD_Flowers, 3.998624324798584, 3.5652174949645996
JPEG_Flowers_150, 3.0026135444641113, 2.7826087474823
NN_Flowers_20, 3.9289090633392334, 4.5217390060424805
LN_Flowers_20, 3.9939560890197754, 4.65217399597168
NN_Flowers_30, 4.069233417510986, 4.6086955070495605
LN_Flowers_50, 3.6814489364624023, 3.5652174949645996
EPICNN_Flowers, 4.088089466094971, 4.4347825050354
HEVC_Flowers_39, 1.774709701538086, 2.2173912525177
HEVC_Flowers_34, 2.405787944793701, 2.6086957454681396
LN_Flowers_40, 3.686291456222534, 3.7826087474823
NN_Flowers_50, 3.7432026863098145, 4.5652174949646
LN_Flowers_10, 4.088371753692627, 4.73913049697876
NN_Flowers_10, 4.088371753692627, 4.73913049697876
NN_Flowers_40, 3.8718178272247314, 4.5652174949646
JPEG_Flowers_50, 3.869772434234619, 3.7391304969787598
HEVC_Flowers_44, 1.3232295513153076, 1.2608696222305298
JPEG_Flowers_200, 2.8269548416137695, 2.91304349899292
HEVC_Flowers_29, 3.0171613693237305, 3.7826087474823
test epoch: 40  =====  loss: 1.0664  =====  SRCC: 0.6396  =====  PLCC: 0.6353 ===== RMSE: 1.0664
Time of an epoch: 0.00872945785522461
