names, pred_epoch, labels_epoch
NN_Palais_du_Luxembourg_30, 4.495633125305176, 4.6086955070495605
LN_Palais_du_Luxembourg_10, 4.484231472015381, 4.5652174949646
EPICNN_Palais_du_Luxembourg, 4.44492769241333, 4.3913044929504395
HEVC_Palais_du_Luxembourg_44, 4.212817192077637, 1.3478261232376099
NN_Palais_du_Luxembourg_50, 4.712758541107178, 4.4782609939575195
HEVC_Palais_du_Luxembourg_39, 4.257532596588135, 2.2173912525177
LN_Palais_du_Luxembourg_20, 4.500272274017334, 4.5652174949646
HEVC_Palais_du_Luxembourg_34, 4.345336437225342, 3.7826087474823
LN_Palais_du_Luxembourg_40, 4.589058876037598, 4.08695650100708
HEVC_Palais_du_Luxembourg_24, 4.4167938232421875, 4.5652174949646
HEVC_Palais_du_Luxembourg_29, 4.382915019989014, 4.34782600402832
NN_Palais_du_Luxembourg_20, 4.581268787384033, 4.6086955070495605
JPEG_Palais_du_Luxembourg_200, 4.298241138458252, 2.86956524848938
JPEG_Palais_du_Luxembourg_100, 4.404133319854736, 3.82608699798584
USCD_Palais_du_Luxembourg, 4.401533126831055, 4.3913044929504395
LN_Palais_du_Luxembourg_30, 4.482605934143066, 4.5217390060424805
JPEG_Palais_du_Luxembourg_150, 4.317373275756836, 4.0
NN_Palais_du_Luxembourg_10, 4.484231472015381, 4.5217390060424805
LN_Palais_du_Luxembourg_50, 4.665310382843018, 4.0
JPEG_Palais_du_Luxembourg_50, 4.436880111694336, 4.17391300201416
JPEG_Palais_du_Luxembourg_25, 4.470058917999268, 4.4347825050354
NN_Palais_du_Luxembourg_40, 4.610496997833252, 4.5217390060424805
LN_Swans_1_30, 3.569671869277954, 4.65217399597168
LN_Swans_1_10, 3.5990867614746094, 4.695652008056641
LN_Swans_1_50, 4.035276412963867, 4.3913044929504395
HEVC_Swans_1_39, 0.41305333375930786, 1.39130437374115
NN_Swans_1_40, 4.363157749176025, 4.6086955070495605
NN_Swans_1_10, 3.5990867614746094, 4.65217399597168
JPEG_Swans_1_200, 2.45857834815979, 3.6521739959716797
USCD_Swans_1, 3.5857300758361816, 4.3913044929504395
NN_Swans_1_20, 4.009746074676514, 4.5217390060424805
HEVC_Swans_1_44, 0.34016749262809753, 1.08695650100708
HEVC_Swans_1_24, 1.0126917362213135, 3.5652174949645996
HEVC_Swans_1_29, 0.5619179606437683, 2.91304349899292
JPEG_Swans_1_25, 4.1313042640686035, 4.6086955070495605
LN_Swans_1_40, 3.8086442947387695, 4.4782609939575195
JPEG_Swans_1_50, 3.9803738594055176, 4.26086950302124
JPEG_Swans_1_150, 2.749311923980713, 4.304347991943359
HEVC_Swans_1_34, 0.4124974012374878, 2.3043477535247803
LN_Swans_1_20, 3.5833449363708496, 4.5652174949646
NN_Swans_1_50, 4.515594959259033, 4.5652174949646
JPEG_Swans_1_100, 3.287100315093994, 3.95652174949646
NN_Swans_1_30, 3.6011552810668945, 4.4782609939575195
EPICNN_Swans_1, 3.4451050758361816, 4.6086955070495605
test epoch: 60  =====  loss: 1.0431  =====  SRCC: 0.3139  =====  PLCC: 0.6229 ===== RMSE: 1.0431
Time of an epoch: 0.0026247501373291016
