names, pred_epoch, labels_epoch
LN_greek_30, 0.8985288739204407, 2.7826087474823
HEVC_greek_44, 0.5869860053062439, 1.2608696222305298
USCD_greek, 0.7095051407814026, 1.6521738767623901
HEVC_greek_34, 0.6212684512138367, 2.2608695030212402
HEVC_greek_29, 0.6264426112174988, 2.91304349899292
NN_greek_20, 1.053741455078125, 4.6086955070495605
HEVC_greek_39, 0.6082736253738403, 2.0
JPEG_greek_150, 0.5975698828697205, 1.52173912525177
JPEG_greek_50, 0.6599995493888855, 3.3478260040283203
HEVC_greek_24, 0.710921049118042, 3.7391304969787598
NN_greek_40, 0.9059556126594543, 4.6086955070495605
LN_greek_50, 0.9762668013572693, 3.91304349899292
NN_greek_50, 1.1707683801651, 4.6086955070495605
NN_greek_10, 0.9592433571815491, 4.73913049697876
LN_greek_20, 1.0170780420303345, 4.34782600402832
JPEG_greek_25, 0.7540048956871033, 4.34782600402832
LN_greek_10, 0.9542074203491211, 4.6086955070495605
NN_greek_30, 1.0701406002044678, 4.695652008056641
JPEG_greek_100, 0.6236230134963989, 1.6956521272659302
JPEG_greek_200, 0.5979271531105042, 1.2608696222305298
LN_greek_40, 0.8606659173965454, 3.6086957454681396
EPICNN_greek, 0.9815781712532043, 2.3478260040283203
LN_museum_20, 4.32034969329834, 4.5652174949646
HEVC_museum_44, 0.9978418946266174, 1.0
JPEG_museum_100, 2.2511157989501953, 3.5217392444610596
JPEG_museum_25, 3.789682626724243, 4.73913049697876
JPEG_museum_200, 1.7062422037124634, 2.91304349899292
LN_museum_50, 4.2458906173706055, 4.3913044929504395
HEVC_museum_34, 1.353525161743164, 2.4347825050354004
HEVC_museum_39, 0.988909900188446, 1.3478261232376099
HEVC_museum_24, 2.6505846977233887, 4.08695650100708
USCD_museum, 3.434492349624634, 3.7391304969787598
LN_museum_10, 4.318575859069824, 4.73913049697876
HEVC_museum_29, 1.7949891090393066, 3.4347825050354004
NN_museum_30, 4.45637845993042, 4.5652174949646
LN_museum_30, 4.130783557891846, 4.304347991943359
LN_museum_40, 4.177046775817871, 4.217391490936279
NN_museum_20, 4.429449558258057, 4.5652174949646
JPEG_museum_150, 2.0124361515045166, 3.17391300201416
NN_museum_50, 4.483704566955566, 4.5217390060424805
NN_museum_10, 4.387179851531982, 4.695652008056641
NN_museum_40, 4.412956714630127, 4.695652008056641
JPEG_museum_50, 2.8836026191711426, 4.304347991943359
test epoch: 60  =====  loss: 3.9202  =====  SRCC: 0.6124  =====  PLCC: 0.5792 ===== RMSE: 3.9202
Time of an epoch: 0.0029773712158203125
