names, pred_epoch, labels_epoch
LN_Sphynx_10, 4.535394668579102, 4.73913049697876
JPEG_Sphynx_200, 4.056509494781494, 3.4347825050354004
NN_Sphynx_30, 4.542581558227539, 4.695652008056641
NN_Sphynx_10, 4.535394668579102, 4.65217399597168
JPEG_Sphynx_150, 4.2902092933654785, 3.6956522464752197
HEVC_Sphynx_44, 0.7703505158424377, 1.2608696222305298
NN_Sphynx_50, 4.573695659637451, 4.782608509063721
LN_Sphynx_30, 4.536412715911865, 4.695652008056641
NN_Sphynx_20, 4.571807861328125, 4.6086955070495605
JPEG_Sphynx_25, 4.511576175689697, 4.3913044929504395
EPICNN_Sphynx, 4.532472133636475, 4.3913044929504395
LN_Sphynx_50, 4.563133716583252, 4.26086950302124
LN_Sphynx_40, 4.5331501960754395, 4.17391300201416
USCD_Sphynx, 4.409689426422119, 3.7826087474823
HEVC_Sphynx_29, 2.640336513519287, 3.4347825050354004
JPEG_Sphynx_100, 4.388950347900391, 3.95652174949646
JPEG_Sphynx_50, 4.463029384613037, 4.4347825050354
HEVC_Sphynx_34, 1.146923542022705, 2.86956524848938
HEVC_Sphynx_24, 3.8779714107513428, 4.304347991943359
NN_Sphynx_40, 4.590855121612549, 4.5217390060424805
LN_Sphynx_20, 4.527616024017334, 4.6086955070495605
HEVC_Sphynx_39, 0.842248797416687, 1.95652174949646
LN_greek_30, 1.3489611148834229, 2.7826087474823
HEVC_greek_44, 0.849000871181488, 1.2608696222305298
USCD_greek, 1.0084187984466553, 1.6521738767623901
HEVC_greek_34, 0.8853705525398254, 2.2608695030212402
HEVC_greek_29, 0.9356995224952698, 2.91304349899292
NN_greek_20, 1.6128491163253784, 4.6086955070495605
HEVC_greek_39, 0.8731710314750671, 2.0
JPEG_greek_150, 0.8692386150360107, 1.52173912525177
JPEG_greek_50, 1.0751614570617676, 3.3478260040283203
HEVC_greek_24, 0.9846084117889404, 3.7391304969787598
NN_greek_40, 1.4243268966674805, 4.6086955070495605
LN_greek_50, 1.4497144222259521, 3.91304349899292
NN_greek_50, 1.7455284595489502, 4.6086955070495605
NN_greek_10, 1.396320104598999, 4.73913049697876
LN_greek_20, 1.5189825296401978, 4.34782600402832
JPEG_greek_25, 1.207597255706787, 4.34782600402832
LN_greek_10, 1.3513742685317993, 4.6086955070495605
NN_greek_30, 1.579540729522705, 4.695652008056641
JPEG_greek_100, 0.9690297842025757, 1.6956521272659302
JPEG_greek_200, 0.8423110842704773, 1.2608696222305298
LN_greek_40, 1.3067171573638916, 3.6086957454681396
EPICNN_greek, 1.6825933456420898, 2.3478260040283203
test epoch: 70  =====  loss: 2.7062  =====  SRCC: 0.7420  =====  PLCC: 0.6242 ===== RMSE: 2.7062
Time of an epoch: 0.002669811248779297
