names, pred_epoch, labels_epoch
LN_Vespa_10, 4.447635650634766, 4.695652008056641
LN_Vespa_50, 4.442982196807861, 4.043478488922119
HEVC_Vespa_24, 4.103907585144043, 3.91304349899292
NN_Vespa_10, 4.447635650634766, 4.695652008056641
HEVC_Vespa_34, 3.0695903301239014, 2.6086957454681396
JPEG_Vespa_150, 3.5052647590637207, 3.4782607555389404
EPICNN_Vespa, 4.441147327423096, 4.5652174949646
HEVC_Vespa_29, 3.6092305183410645, 3.3913042545318604
NN_Vespa_50, 4.526484489440918, 4.5217390060424805
JPEG_Vespa_200, 3.13311505317688, 3.17391300201416
JPEG_Vespa_25, 4.346461296081543, 4.304347991943359
HEVC_Vespa_39, 2.3649184703826904, 2.08695650100708
NN_Vespa_30, 4.453618049621582, 4.65217399597168
NN_Vespa_20, 4.475627899169922, 4.5652174949646
NN_Vespa_40, 4.519473075866699, 4.4782609939575195
JPEG_Vespa_100, 3.928041458129883, 3.6956522464752197
JPEG_Vespa_50, 4.205442905426025, 4.304347991943359
LN_Vespa_20, 4.393608093261719, 4.73913049697876
LN_Vespa_30, 4.440189838409424, 4.5217390060424805
LN_Vespa_40, 4.400447368621826, 4.0
HEVC_Vespa_44, 1.7199079990386963, 1.56521737575531
USCD_Vespa, 4.288036346435547, 4.043478488922119
LN_greek_30, 1.0844708681106567, 2.7826087474823
HEVC_greek_44, 0.6416128277778625, 1.2608696222305298
USCD_greek, 0.9225934147834778, 1.6521738767623901
HEVC_greek_34, 0.662679135799408, 2.2608695030212402
HEVC_greek_29, 0.6259613633155823, 2.91304349899292
NN_greek_20, 1.389664888381958, 4.6086955070495605
HEVC_greek_39, 0.6448628902435303, 2.0
JPEG_greek_150, 0.5854450464248657, 1.52173912525177
JPEG_greek_50, 0.6226097345352173, 3.3478260040283203
HEVC_greek_24, 0.6557055711746216, 3.7391304969787598
NN_greek_40, 0.8455507159233093, 4.6086955070495605
LN_greek_50, 1.0629161596298218, 3.91304349899292
NN_greek_50, 1.4092262983322144, 4.6086955070495605
NN_greek_10, 0.8791877627372742, 4.73913049697876
LN_greek_20, 1.1809030771255493, 4.34782600402832
JPEG_greek_25, 0.6830161213874817, 4.34782600402832
LN_greek_10, 0.8372254371643066, 4.6086955070495605
NN_greek_30, 1.1567462682724, 4.695652008056641
JPEG_greek_100, 0.5849279761314392, 1.6956521272659302
JPEG_greek_200, 0.5672473907470703, 1.2608696222305298
LN_greek_40, 0.9600865840911865, 3.6086957454681396
EPICNN_greek, 0.7343524098396301, 2.3478260040283203
test epoch: 70  =====  loss: 3.4481  =====  SRCC: 0.5595  =====  PLCC: 0.5097 ===== RMSE: 3.4481
Time of an epoch: 0.005062103271484375
