names, pred_epoch, labels_epoch
LN_Swans_1_30, 4.1269307136535645, 4.65217399597168
LN_Swans_1_10, 4.147373676300049, 4.695652008056641
LN_Swans_1_50, 3.887035369873047, 4.3913044929504395
HEVC_Swans_1_39, 0.2691923975944519, 1.39130437374115
NN_Swans_1_40, 4.2982964515686035, 4.6086955070495605
NN_Swans_1_10, 4.147373676300049, 4.65217399597168
JPEG_Swans_1_200, 2.5791845321655273, 3.6521739959716797
USCD_Swans_1, 3.1228976249694824, 4.3913044929504395
NN_Swans_1_20, 4.215892791748047, 4.5217390060424805
HEVC_Swans_1_44, 0.17277786135673523, 1.08695650100708
HEVC_Swans_1_24, 1.7006174325942993, 3.5652174949645996
HEVC_Swans_1_29, 0.7713228464126587, 2.91304349899292
JPEG_Swans_1_25, 4.3577046394348145, 4.6086955070495605
LN_Swans_1_40, 3.7578792572021484, 4.4782609939575195
JPEG_Swans_1_50, 4.140262126922607, 4.26086950302124
JPEG_Swans_1_150, 2.944626808166504, 4.304347991943359
HEVC_Swans_1_34, 0.4096797704696655, 2.3043477535247803
LN_Swans_1_20, 3.954866409301758, 4.5652174949646
NN_Swans_1_50, 4.311032772064209, 4.5652174949646
JPEG_Swans_1_100, 3.410101890563965, 3.95652174949646
NN_Swans_1_30, 4.155894756317139, 4.4782609939575195
EPICNN_Swans_1, 3.9355783462524414, 4.6086955070495605
NN_Palais_du_Luxembourg_30, 4.8850507736206055, 4.6086955070495605
LN_Palais_du_Luxembourg_10, 4.887221813201904, 4.5652174949646
EPICNN_Palais_du_Luxembourg, 4.858858585357666, 4.3913044929504395
HEVC_Palais_du_Luxembourg_44, 3.028724193572998, 1.3478261232376099
NN_Palais_du_Luxembourg_50, 4.792752742767334, 4.4782609939575195
HEVC_Palais_du_Luxembourg_39, 3.8067193031311035, 2.2173912525177
LN_Palais_du_Luxembourg_20, 4.844647407531738, 4.5652174949646
HEVC_Palais_du_Luxembourg_34, 4.516052722930908, 3.7826087474823
LN_Palais_du_Luxembourg_40, 4.791210174560547, 4.08695650100708
HEVC_Palais_du_Luxembourg_24, 4.785922527313232, 4.5652174949646
HEVC_Palais_du_Luxembourg_29, 4.668193817138672, 4.34782600402832
NN_Palais_du_Luxembourg_20, 4.835384368896484, 4.6086955070495605
JPEG_Palais_du_Luxembourg_200, 4.534339427947998, 2.86956524848938
JPEG_Palais_du_Luxembourg_100, 4.72293758392334, 3.82608699798584
USCD_Palais_du_Luxembourg, 4.82300329208374, 4.3913044929504395
LN_Palais_du_Luxembourg_30, 4.885571002960205, 4.5217390060424805
JPEG_Palais_du_Luxembourg_150, 4.608004093170166, 4.0
NN_Palais_du_Luxembourg_10, 4.887221813201904, 4.5217390060424805
LN_Palais_du_Luxembourg_50, 4.7501654624938965, 4.0
JPEG_Palais_du_Luxembourg_50, 4.798591136932373, 4.17391300201416
JPEG_Palais_du_Luxembourg_25, 4.855886936187744, 4.4347825050354
NN_Palais_du_Luxembourg_40, 4.915048599243164, 4.5217390060424805
test epoch: 70  =====  loss: 0.7811  =====  SRCC: 0.4482  =====  PLCC: 0.7396 ===== RMSE: 0.7811
Time of an epoch: 0.0036537647247314453
